4579	2717	2.5208204169757664E-4
4530	4530	1.0
4570	3036	3.0558594153262675E-4
4572	2967	1.982006558876037E-8
4513	5152	0.0198871660977602
4572	2968	2.0644154830051775E-8
4537	4281	0.027637597173452377
4600	1954	0.007967352867126465
4456	7158	0.0020236161071807146
4570	2940	3.045673365704715E-4
4517	4901	1.8882939184550196E-4
4517	4903	1.4479477249551564E-4
4564	3187	5.070376209914684E-4
4483	6183	0.011406712234020233
4537	4189	0.02341972291469574
4537	4180	0.02058718353509903
4487	6031	0.0062619284726679325
4366	10508	0.007537314668297768
4564	3184	6.298571825027466E-4
4366	10534	0.009016010910272598
4374	10225	3.51523681274557E-7
4416	8676	1.836482624639757E-6
4564	3220	4.155888454988599E-4
4513	5110	0.027372390031814575
4456	7218	0.0034292382188141346
4513	5109	0.0205379668623209
4487	6074	0.0069434186443686485
4633	658	0.027487125247716904
4548	3803	3.620516733637835E-11
4537	4212	0.02729750983417034
4625	956	2.188576900152839E-6
4570	2990	4.936123150400817E-4
4419	8579	9.254306787624955E-4
4517	4955	2.1064576867502183E-4
4491	6064	5.552840884774923E-4
4591	2366	4.2147052590735257E-4
4500	5736	1.0547027660956498E-11
4416	8844	1.4075172884986387E-6
4584	2616	2.6099561364389956E-4
4548	3948	4.366578626457951E-11
4597	2138	3.981335321441293E-4
4489	6133	3.249380679335445E-4
4633	817	0.024907531216740608
4492	6059	0.0020300964824855328
4513	5283	0.027852186933159828
4491	6100	6.48814020678401E-4
4593	2326	0.011176683939993382
4533	4533	1.0
4600	2080	0.008378293365240097
4591	2415	4.2667260277085006E-4
4483	6413	0.012383053079247475
4570	3184	5.713508580811322E-4
4570	3187	5.174526013433933E-4
4513	5190	0.017285829409956932
4584	2576	3.29039670759812E-4
4597	2100	4.654823860619217E-4
4492	5973	0.00238534202799201
4513	5195	0.025325339287519455
4531	4531	1.0
4574	2942	2.400553785264492E-4
4446	7697	4.4939841609448195E-4
4491	6034	4.2848437442444265E-4
4570	3112	4.565829294733703E-4
4487	6183	0.010693291202187538
4633	770	0.023719433695077896
4633	772	0.01756114885210991
4453	7433	3.9999643922783434E-4
4483	6323	0.012116246856749058
4565	3292	4.008838004665449E-5
4427	8397	4.004559013992548E-4
4472	6732	0.0
4564	3349	6.381021812558174E-4
4532	4532	1.0
4584	2613	3.9498318801634014E-4
4418	8755	5.637868889607489E-4
4593	2271	0.00678836228325963
4517	5231	2.177388232666999E-4
4517	5233	2.4196419690269977E-4
4624	1265	0.022660989314317703
4593	2411	0.007804215885698795
4624	1266	0.028785550966858864
4633	936	0.02626788429915905
4624	1269	0.01744958572089672
4600	2157	0.010170645080506802
4517	5248	2.383595856372267E-4
4453	7617	4.4858871842734516E-4
4652	242	2.0054104250384235E-28
4591	2501	4.658657999243587E-4
4605	1983	3.528526804075227E-7
4536	4536	1.0
4624	1282	0.027590569108724594
4398	9646	2.802596928649634E-45
4624	1303	0.02087743952870369
4597	2304	3.1725611188448966E-4
4492	6188	0.0018641441129148006
4485	6450	8.361632808373543E-7
4467	7117	3.4255670919052664E-28
4537	4513	0.025391537696123123
4624	1296	0.025726940482854843
4446	7887	3.047577920369804E-4
4537	4537	1.0
4483	6540	0.011827788315713406
4513	5418	0.016952568665146828
4624	1311	0.01998971402645111
4625	1280	2.3824784420867218E-6
4624	1207	0.02639091946184635
4574	3055	2.4847668828442693E-4
4624	1223	0.022846508771181107
4449	7697	3.555005823727697E-4
4570	3220	3.739608800970018E-4
4464	7163	3.251771559007466E-4
4427	8531	4.069763235747814E-4
4565	3415	4.0567370888311416E-5
4598	2194	0.027429435402154922
4593	2381	0.010703899897634983
4487	6323	0.01276378519833088
4598	2218	0.027713408693671227
4446	7845	4.901041393168271E-4
4590	2505	0.0
4605	1951	6.047102942829952E-7
4374	10501	2.1628252966365835E-7
4374	10502	2.732088830725843E-7
4513	5506	0.028258638456463814
4513	5505	0.028728364035487175
4456	7618	0.003183624939993024
4485	6545	4.937382414027525E-7
4537	4624	0.025854842737317085
4660	72	0.010639365762472153
4517	5352	1.4857164933346212E-4
4591	2613	3.1904049683362246E-4
4591	2616	4.129618755541742E-4
4453	7721	5.336630274541676E-4
4485	6537	6.278415867200238E-7
4565	3597	4.061836079927161E-5
4537	4633	0.020956719294190407
4492	6302	0.0023220255970954895
4513	5528	0.017095452174544334
4517	5370	2.3540249094367027E-4
4625	1376	1.9875722045981092E-6
4449	7887	2.9035736224614084E-4
4584	2911	3.753142664209008E-4
4489	6425	4.7394499415531754E-4
4491	6354	4.1941969539038837E-4
4540	4540	1.0
4660	103	0.011415190994739532
4572	3360	2.2659685683379394E-8
4513	5529	0.029563244432210922
4500	6017	1.103586926703981E-11
4625	1413	1.408326966156892E-6
4517	5412	1.5778820670675486E-4
4600	2326	0.012331021018326283
4624	1442	0.027331406250596046
4597	2339	2.2570049623027444E-4
4418	8949	6.140853511169553E-4
4593	2476	0.011662286706268787
4437	8252	0.002559460001066327
4570	3349	5.874637863598764E-4
4591	2576	3.117613377980888E-4
4624	1354	0.017274456098675728
4489	6338	5.587327759712934E-4
4487	6413	0.008637191727757454
4449	7845	3.422082809265703E-4
4548	4171	3.6401839875743747E-11
4565	3544	3.680779263959266E-5
4660	30	0.011328687891364098
4605	2065	3.168328817082511E-7
4489	6360	4.499089845921844E-4
4565	3566	2.2406889911508188E-5
4600	2271	0.00956799928098917
4564	3608	4.186579317320138E-4
4660	42	0.011441672220826149
4657	156	1.1757854076217128E-14
4593	2523	0.008964377455413342
4537	4598	0.025089845061302185
4598	2491	0.027087602764368057
4537	4749	0.01938938908278942
4513	5628	0.02601933665573597
4593	2668	0.012123383581638336
4600	2411	0.0066850013099610806
4492	6406	0.0031056106090545654
4663	79	0.0014247603248804808
4608	2114	2.3302283713722005E-11
4660	193	0.010585607029497623
4388	10279	3.87114534296765E-33
4501	6100	5.953192594461143E-4
4590	2807	0.0
4597	2534	1.9735682872124016E-4
4584	3017	4.197657108306885E-4
4492	6422	0.002274071332067251
4633	1207	0.0283115953207016
4416	9236	8.450390396319563E-7
4437	8482	0.0021553586702793837
4624	1562	0.01849931664764881
4633	1223	0.024536004289984703
4624	1569	0.028864124789834023
4483	6786	0.008923360146582127
4480	6900	2.5288134245284942E-28
4427	8755	6.036193226464093E-4
4579	3145	1.8456170801073313E-4
4597	2479	3.8418706390075386E-4
4501	6034	5.76259451918304E-4
4483	6700	0.011960730887949467
4446	8068	4.4730459921993315E-4
4517	5430	1.1211418313905597E-4
4487	6540	0.007145663723349571
4541	4541	1.0
4421	9009	0.0
4598	2463	0.019827665761113167
4513	5593	0.023258503526449203
4416	9185	6.362240014823328E-7
4600	2381	0.01169139239937067
4446	8097	3.265931154601276E-4
4501	6064	5.62025757972151E-4
4464	7433	6.272442988120019E-4
4548	4326	5.19167452084357E-11
4456	7732	0.003123575821518898
4584	2983	4.0167634142562747E-4
4537	4878	0.017060812562704086
4537	4880	0.025058506056666374
4427	8949	7.02332763466984E-4
4537	4879	0.01858855038881302
4546	4546	1.0
4624	1647	0.0264941044151783
4513	5777	0.030957872048020363
4579	3327	2.5561696384102106E-4
4624	1662	0.028421446681022644
4593	2811	0.008538108319044113
4598	2629	0.024409109726548195
4517	5625	2.4189923715312034E-4
4633	1354	0.028050648048520088
4660	355	0.007333675399422646
4591	2911	3.463923931121826E-4
4593	2827	0.01053297333419323
4584	3162	3.999175096396357E-4
4593	2849	0.011959346942603588
4668	79	0.0010197687661275268
4669	42	0.006753354799002409
4489	6701	4.6342454152181745E-4
4650	744	2.951537112494407E-7
4669	30	0.01029208768159151
4548	4506	4.491899213698858E-11
4464	7617	5.412010359577835E-4
4593	2844	0.010828854516148567
4565	3879	3.7405283364932984E-5
4537	4810	0.026082156226038933
4537	4809	0.023482248187065125
4449	8068	4.731007502414286E-4
4664	112	3.3073651138693094E-4
4597	2596	4.4240732677280903E-4
4483	6802	0.011317724362015724
4537	4808	0.017773360013961792
4418	9210	5.251964903436601E-4
4600	2476	0.010644223541021347
4570	3608	5.932399071753025E-4
4650	651	2.468016759848979E-7
4633	1266	0.018731003627181053
4633	1265	0.026812540367245674
4633	1269	0.027278687804937363
4663	161	9.72593086771667E-4
4449	8097	3.434784011915326E-4
4633	1296	0.01500188559293747
4513	5735	0.018427487462759018
4633	1282	0.025745710358023643
4453	7948	4.327134520281106E-4
4624	1620	0.015100660733878613
4597	2643	3.8688507629558444E-4
4633	1311	0.026243431493639946
4487	6700	0.011512411758303642
4624	1633	0.019052855670452118
4600	2523	0.008731961250305176
4574	3484	1.3192491314839572E-4
4513	5741	0.023719433695077896
4605	2340	4.845426815336396E-7
4633	1303	0.027309736236929893
4902	3785	2.566987823229283E-4
4880	4598	0.02608136646449566
4777	8409	3.9943732554093003E-4
4986	679	1.6702013994063236E-8
4902	3786	4.374769632704556E-4
4879	4633	0.022735076025128365
4808	7282	0.024204878136515617
4864	5199	0.011392180807888508
4880	4633	0.02173681929707527
4832	6413	0.00904007162898779
4990	566	3.5582075361162424E-4
4955	1847	2.691959962248802E-4
4916	3292	3.200118590029888E-5
4880	4624	0.028095973655581474
4992	503	0.007777572143822908
4790	7978	3.322905430661689E-33
4990	573	4.0647550486028194E-4
4990	575	4.954838659614325E-4
4809	7161	0.018844379112124443
4880	4537	0.027946019545197487
4871	4871	1.0
4842	5946	1.4876473386493672E-8
4822	6673	4.2007738375104964E-4
4807	7252	4.6917670988477767E-4
4878	4624	0.024604007601737976
4763	8882	3.8898803177289665E-4
4988	557	0.008408229798078537
4816	6911	2.922494022641331E-4
4731	10056	3.7891449755989015E-4
4842	5951	1.834650120713377E-8
4832	6323	0.01160388346761465
4864	5158	0.011258004233241081
4810	7161	0.02901896834373474
4770	8643	4.118120123166591E-4
4988	576	0.009672860614955425
4964	1451	2.6745651848614216E-4
4878	4633	0.015416586771607399
4756	9149	3.4702796256169677E-4
4879	4598	0.014643222093582153
4845	5857	3.028460469067795E-7
4797	7636	1.8492984236218035E-4
4988	569	0.008073931559920311
4722	10433	2.895332872867584E-4
4879	4624	0.0239846333861351
4749	9436	0.027221566066145897
4750	9385	4.7526753041893244E-4
4872	4872	1.0
4864	5172	0.009388775564730167
4805	7494	2.274732105433941E-4
4992	576	0.01058631669729948
4964	1614	2.207359648309648E-4
4986	825	2.306546598163095E-8
4916	3415	4.353254189481959E-5
4749	9593	0.01678447425365448
4998	380	0.0
4880	4749	0.02431757189333439
4878	4809	0.020066604018211365
4878	4808	0.018081534653902054
4878	4810	0.0229515228420496
4865	5291	3.090780062442455E-11
4864	5332	0.009774519130587578
4822	6911	3.830418281722814E-4
4832	6540	0.011294491589069366
4810	7343	0.02751866914331913
4808	7419	0.02351272478699684
4988	759	0.008392046205699444
4841	6200	3.145657103686972E-7
4872	5073	0.0029149141628295183
4953	2080	0.006954568903893232
4877	4877	1.0
4882	4695	1.2808350220439024E-6
4879	4808	0.025660252198576927
4816	7138	3.231537702959031E-4
4879	4810	0.015410438179969788
4884	4625	1.7330200989817968E-6
4964	1664	2.556905092205852E-4
4879	4809	0.020210949704051018
4964	1554	3.631247382145375E-4
4902	3852	3.3890880877152085E-4
4807	7356	4.1150677134282887E-4
4809	7282	0.02613058127462864
4953	1954	0.010908061638474464
4852	5690	5.218343051588595E-33
4805	7434	1.8390023615211248E-4
4836	6307	2.0426293485797942E-4
4808	7343	0.027265889570116997
4839	6200	2.722772762808745E-7
4997	355	0.010555672459304333
4807	7374	4.887341056019068E-4
4878	4749	0.019947608932852745
4882	4625	1.984825530598755E-6
4964	1593	2.6557917590253055E-4
4992	557	0.011719107627868652
4861	5403	1.5775278734508902E-4
4864	5278	0.011638299562036991
4794	7873	0.0014374303864315152
4836	6319	1.9857677398249507E-4
4961	1694	1.6205016497023466E-28
4973	1250	0.0
4810	7282	0.026347067207098007
4777	8521	3.260163648519665E-4
4992	569	0.006649926770478487
4879	4749	0.024777373299002647
4809	7343	0.029663629829883575
4731	10215	3.0618577147834003E-4
4794	7884	0.0013073076261207461
4953	2157	0.008664955385029316
4805	7636	2.2770407667849213E-4
4891	4453	4.1157574742101133E-4
4809	7475	0.028547896072268486
4891	4464	6.142475758679211E-4
4903	4026	2.3288672673515975E-4
4916	3544	1.928789606608916E-5
4848	6052	4.646143712816464E-12
4997	557	0.011239323765039444
4880	4879	0.02927330881357193
4880	4878	0.023242760449647903
4837	6472	0.0
4880	4880	1.0
4848	6067	9.78793782135945E-12
4810	7475	0.017909303307533264
4992	759	0.006771849002689123
4850	6012	1.2882929965873924E-11
4864	5494	0.011452230624854565
4845	6200	2.2302357649550686E-7
4997	576	0.010059741325676441
4891	4501	6.297086947597563E-4
4864	5489	0.0067798076197505
4749	9743	0.021681195124983788
4977	1310	3.337014301607434E-33
4916	3566	4.32114684372209E-5
4891	4491	4.1194300865754485E-4
4850	6008	1.406522467939375E-11
4997	569	0.00703344726935029
4836	6418	1.2828598846681416E-4
4809	7419	0.028316330164670944
4740	9975	3.459392701188335E-7
4864	5387	0.011082532815635204
4925	3132	0.001120618311688304
4756	9372	4.147058061789721E-4
4835	6472	0.0
4878	4880	0.02087932638823986
4964	1701	2.5790781364776194E-4
4880	4809	0.023176850751042366
4880	4808	0.024585967883467674
4808	7475	0.02455742284655571
4880	4810	0.02650390937924385
4770	8882	3.4666905412450433E-4
4740	9981	2.392367264292261E-7
4816	7171	3.4904934000223875E-4
4901	4026	1.8046601326204836E-4
4994	587	9.384449414453314E-17
4878	4879	0.022757917642593384
4878	4878	1.0
4891	4418	4.88987541757524E-4
4848	6008	5.671117221661692E-12
4964	1718	4.206995072308928E-4
4810	7419	0.028188033029437065
4848	6012	1.1747165740150223E-11
4879	4878	0.01680486463010311
4879	4880	0.012152169831097126
4884	4695	1.3111377938912483E-6
4879	4879	1.0
4864	5422	0.006775557994842529
4997	503	0.007699980400502682
4891	4427	4.825561190955341E-4
4777	8645	2.37020940403454E-4
4809	7611	0.017459014430642128
4891	4570	6.404571468010545E-4
4879	5013	0.01584104262292385
4919	3536	1.1460690903242199E-11
4768	9124	3.0631137079861812E-18
4901	4221	2.638209844008088E-4
4810	7588	0.01579282246530056
4808	7662	0.01832026056945324
4864	5594	0.010706711560487747
4809	7632	0.028130898252129555
4839	6522	1.4894861521952407E-7
4864	5596	0.011673113331198692
5013	69	0.0251458827406168
4879	5027	0.025057556107640266
5014	32	0.0
4822	7138	3.741814580280334E-4
4883	4883	1.0
4990	949	4.803116316907108E-4
4925	3354	9.763191919773817E-4
4810	7611	0.026117460802197456
4988	1024	0.008885196410119534
4756	9597	2.754519518930465E-4
4832	6786	0.008336562663316727
4880	5013	0.025147780776023865
4994	794	3.924659332292571E-17
4884	4882	2.5579799967090366E-6
4884	4884	1.0
4878	5109	0.018187876790761948
4809	7662	0.029565103352069855
4878	5110	0.020201146602630615
4822	7171	4.099324287381023E-4
4880	5027	0.029640113934874535
4953	2326	0.00936860591173172
4832	6802	0.011379197239875793
4982	1147	8.393246680498123E-4
4731	10433	3.352945495862514E-4
4902	4108	4.6937810839153826E-4
4925	3260	0.0011126158060505986
4808	7588	0.020539235323667526
4832	6700	0.01207663118839264
4925	3247	6.947596557438374E-4
4878	5013	0.02209034562110901
4935	2906	1.403519748338633E-11
4925	3275	0.001158779370598495
4872	5222	0.002325757872313261
4916	3597	3.309164821985178E-5
4836	6557	2.873432240448892E-4
4797	8022	1.7881742678582668E-4
4878	5027	0.016589738428592682
4955	2180	2.1116840071044862E-4
4864	5547	0.007086644880473614
4850	6067	9.193328390222355E-12
4882	4882	1.0
4850	6052	1.0175566986236895E-11
4925	3279	2.906600093410816E-5
4808	7611	0.02268950268626213
4788	8350	2.802596928649634E-45
4750	9758	4.287538176868111E-4
4725	10683	5.091779166832566E-4
4842	6372	1.5256782504025068E-8
4808	7632	0.026056131348013878
4872	5267	0.002955472096800804
4891	4564	5.607791244983673E-4
4925	3305	0.001089955447241664
4970	1643	1.7360406445732224E-6
4953	2271	0.011130926199257374
4842	6365	1.3104185292434067E-8
4882	4884	2.3872973997640656E-6
4809	7588	0.029731974005699158
4988	1115	0.012512357905507088
4880	5110	0.02111716754734516
4953	2411	0.012606866657733917
4879	5152	0.025570353493094444
4882	5040	1.7355489490000764E-6
4994	899	7.334960554342929E-17
4864	5709	0.010911140590906143
4878	5190	0.016782579943537712
5013	195	0.021075021475553513
4988	1106	0.009228205308318138
4958	2221	3.3675444175268274E-40
4880	5109	0.02874930389225483
4864	5701	0.007063557859510183
4891	4725	4.141773679293692E-4
4880	5132	0.023427270352840424
4994	901	6.315302292438202E-17
4878	5195	0.01760108396410942
4841	6588	3.4184964192718326E-7
4982	1366	0.001221701968461275
4879	5195	0.01571577601134777
5018	55	4.5579817378893495E-4
4919	3710	1.0945686197694204E-11
4879	5190	0.024066336452960968
4880	5152	0.02041625790297985
4749	10001	0.0266277976334095
4961	2050	1.453255698891082E-28
4902	4232	3.4878961741924286E-4
4902	4224	2.9534799978137016E-4
5013	119	0.025224750861525536
4925	3377	7.375764544121921E-4
4810	7632	0.028505299240350723
4740	10225	3.1975886827240174E-7
4957	2214	4.0943684141109406E-33
4990	994	4.5956383110024035E-4
4861	5759	2.7024286100640893E-4
4861	5761	3.7912698462605476E-4
4750	9868	4.5368188875727355E-4
4902	4244	3.871216904371977E-4
4878	5132	0.027059830725193024
4841	6522	3.656521698758297E-7
4878	5152	0.02491011656820774
4925	3418	0.001122228684835136
4953	2381	0.009001659229397774
4750	9894	5.146432085894048E-4
4902	4257	2.9803492361679673E-4
4839	6588	2.873098878808378E-7
4879	5110	0.020807545632123947
4903	4221	2.1768386068288237E-4
4810	7662	0.028998248279094696
4879	5109	0.01523159071803093
4879	5132	0.023278525099158287
4935	3062	9.643310455720311E-12
4997	759	0.011050541885197163
4902	4277	2.643995394464582E-4
4916	3909	3.8346672226907685E-5
4832	7019	0.0076745301485061646
4925	3565	0.00128570303786546
4902	4440	4.822226765099913E-4
4872	5555	0.0024752607569098473
4749	10106	0.02028975822031498
4992	1115	0.010103837586939335
4890	4890	1.0
4805	8022	2.466354635544121E-4
4749	10094	0.015748219564557076
4879	5283	0.020669477060437202
4768	9395	1.983990010871446E-18
4988	1254	0.007519944570958614
4992	1106	0.0087863989174366
4763	9582	2.75162048637867E-4
5013	354	0.026208439841866493
4861	5977	2.142539742635563E-4
4845	6588	3.281347460415418E-7
4777	9089	3.996549639850855E-4
4880	5283	0.0244936253875494
4953	2476	0.0073571475222706795
5013	258	0.02445748820900917
4992	1024	0.008598238229751587
4964	2064	3.5284977639093995E-4
4990	1121	4.5679855975322425E-4
4880	5190	0.027261294424533844
4880	5195	0.02941480092704296
4777	9008	2.3982526909094304E-4
5013	263	0.022114166989922523
4888	4888	1.0
4884	5040	2.384120080023422E-6
4878	5283	0.02590097486972809
4916	3879	4.131827154196799E-5
4756	9791	2.963501901831478E-4
4988	1208	0.012400081381201744
4889	4889	1.0
4953	2523	0.009135318920016289
4845	6522	2.8774425686606264E-7
5013	293	0.016758959740400314
4955	2591	1.8774655472952873E-4
4953	2668	0.01051134429872036
4931	3482	1.507494521194811E-14
4903	4517	2.2951856954023242E-4
