9359	6238	0.375
9359	7632	0.30000000000000004
9359	5186	0.7142857142857143
9359	7355	0.2222222222222222
9359	293	0.19999999999999996
9359	69	0.125
9359	8913	0.09090909090909094
9359	1223	0.5714285714285714
9359	1902	0.16666666666666663
9359	2054	0.25
9359	5741	0.19999999999999996
9359	263	0.4285714285714286
9359	3866	0.125
9359	10472	0.19999999999999996
9359	7419	0.23076923076923073
9359	1266	0.33333333333333337
9359	4281	0.25
9359	119	0.18181818181818177
9359	3270	0.25
9359	4633	0.2857142857142857
9359	6274	0.4285714285714286
9359	5027	0.19999999999999996
9359	2720	0.07692307692307687
9359	3675	0.4
9359	4189	0.11111111111111116
9359	3553	0.5555555555555556
9359	4880	0.30000000000000004
9359	10097	0.1428571428571429
9359	4004	0.09999999999999998
9359	6116	0.2857142857142857
9359	3610	0.25
9359	1416	0.375
9359	354	0.25
9359	681	0.19999999999999996
9359	6674	0.07692307692307687
9359	6620	0.25
9359	447	0.19999999999999996
9359	2629	0.2857142857142857
9359	7029	0.2857142857142857
9359	9280	0.1428571428571429
9359	1269	0.11111111111111116
9359	6035	0.16666666666666663
9359	5529	0.30000000000000004
9359	5593	0.33333333333333337
9359	5085	0.2222222222222222
9359	9204	0.2222222222222222
9359	5110	0.19999999999999996
9359	6204	0.16666666666666663
9359	5184	0.625
9359	3071	0.2727272727272727
9359	9436	0.5
9359	5194	0.16666666666666663
9359	1207	0.19999999999999996
9359	5942	0.18181818181818177
9359	2491	0.2727272727272727
9359	658	0.18181818181818177
9359	2915	0.33333333333333337
9359	3841	0.4
9359	3267	0.19999999999999996
9359	3691	0.2857142857142857
9359	1620	0.09999999999999998
9359	7588	0.1428571428571429
9359	1281	0.5714285714285714
9359	3639	0.2857142857142857
9359	4212	0.33333333333333337
9359	9359	1.0
9359	772	0.23076923076923073
9359	2996	0.2857142857142857
9359	6381	0.375
9359	3409	0.4285714285714286
9359	1569	0.09090909090909094
9359	8709	0.33333333333333337
9359	6669	0.375
9359	3385	0.5
9359	8345	0.19999999999999996
9359	9380	0.375
9359	6476	0.09999999999999998
9359	4624	0.4285714285714286
9359	5505	0.4
9359	6057	0.11111111111111116
9359	817	0.25
9359	4809	0.25
9359	5152	0.1428571428571429
9359	6514	0.25
9359	2238	0.1428571428571429
9359	936	0.2222222222222222
9359	4123	0.25
9359	6028	0.0
9359	5119	0.2727272727272727
9359	3086	0.30000000000000004
9359	10685	0.11111111111111116
9359	2463	0.33333333333333337
9359	5495	0.33333333333333337
9359	6193	0.4
9359	3942	0.2857142857142857
9359	1662	0.17647058823529416
9359	6304	0.3076923076923077
9359	10236	0.19999999999999996
9359	5283	0.30000000000000004
9359	5497	0.19999999999999996
9359	10088	0.33333333333333337
9359	3596	0.16666666666666663
9359	1981	0.33333333333333337
9359	9367	0.11111111111111116
9359	10153	0.09999999999999998
9359	3724	0.11111111111111116
9359	258	0.2727272727272727
9359	6210	0.16666666666666663
9359	7104	0.16666666666666663
9359	5506	0.2222222222222222
9359	9593	0.19999999999999996
9359	2137	0.25
9359	5777	0.15384615384615385
9359	1296	0.15384615384615385
9359	1952	0.33333333333333337
9359	4180	0.4444444444444444
9359	6485	0.08333333333333337
9359	8070	0.11111111111111116
9359	4092	0.25
9359	8136	0.36363636363636365
9359	5628	0.25
9359	704	0.1428571428571429
9359	2218	0.21052631578947367
9359	2194	0.19999999999999996
9359	3829	0.25
9359	4810	0.23076923076923073
9359	3040	0.25
9359	4808	0.16666666666666663
9359	4879	0.08333333333333337
772	6209	0.3076923076923077
772	4749	0.15384615384615385
772	195	0.07692307692307687
772	6125	0.3076923076923077
772	7611	0.23076923076923073
772	1282	0.23076923076923073
772	5195	0.5384615384615384
772	2723	0.46153846153846156
772	695	0.23076923076923073
772	2808	0.4285714285714286
772	5013	0.5384615384615384
772	2822	0.15384615384615385
772	1038	0.15384615384615385
772	3077	0.3076923076923077
772	1846	0.3846153846153846
772	4537	0.23076923076923073
772	5890	0.15384615384615385
772	4249	0.15384615384615385
772	2885	0.3846153846153846
772	2088	0.15384615384615385
772	6760	0.23076923076923073
772	1810	0.07692307692307687
772	6238	0.15384615384615385
772	7632	0.07692307692307687
772	5186	0.15384615384615385
772	7355	0.15384615384615385
772	293	0.23076923076923073
772	69	0.23076923076923073
772	8913	0.46153846153846156
772	1223	0.23076923076923073
772	1902	0.15384615384615385
772	2054	0.15384615384615385
772	5741	0.5384615384615384
772	263	0.3076923076923077
772	3866	0.15384615384615385
772	10472	0.6153846153846154
772	7419	0.46153846153846156
772	1266	0.23076923076923073
772	4281	0.23076923076923073
772	119	0.23076923076923073
772	3270	0.15384615384615385
772	4633	0.3076923076923077
772	6274	0.3076923076923077
772	5027	0.15384615384615385
772	2720	0.3846153846153846
772	3675	0.23076923076923073
772	4189	0.15384615384615385
772	3553	0.23076923076923073
772	4880	0.23076923076923073
772	10097	0.15384615384615385
772	4004	0.15384615384615385
772	6116	0.3076923076923077
772	3610	0.15384615384615385
772	1416	0.3076923076923077
772	354	0.6153846153846154
772	681	0.23076923076923073
772	6674	0.07692307692307687
772	6620	0.23076923076923073
772	447	0.07692307692307687
772	2629	0.23076923076923073
772	7029	0.07692307692307687
772	9280	0.3076923076923077
772	1269	0.3846153846153846
772	6035	0.15384615384615385
772	5529	0.15384615384615385
772	5593	0.3076923076923077
772	5085	0.07692307692307687
772	9204	0.15384615384615385
772	5110	0.15384615384615385
772	6204	0.23076923076923073
772	5184	0.15384615384615385
772	3071	0.46153846153846156
772	9436	0.15384615384615385
772	5194	0.46153846153846156
772	1207	0.15384615384615385
772	5942	0.46153846153846156
772	2491	0.23076923076923073
772	658	0.23076923076923073
772	2915	0.3846153846153846
772	3841	0.07692307692307687
772	3267	0.15384615384615385
772	3691	0.15384615384615385
772	1620	0.46153846153846156
772	7588	0.3076923076923077
772	1281	0.3076923076923077
772	3639	0.23076923076923073
772	4212	0.3076923076923077
772	9359	0.23076923076923073
772	772	1.0
772	2996	0.3076923076923077
772	6381	0.15384615384615385
772	3409	0.23076923076923073
772	1569	0.3846153846153846
772	8709	0.15384615384615385
772	6669	0.23076923076923073
772	3385	0.3076923076923077
772	8345	0.5333333333333333
772	9380	0.15384615384615385
772	6476	0.07692307692307687
772	4624	0.23076923076923073
772	5505	0.23076923076923073
772	6057	0.15384615384615385
772	817	0.23076923076923073
772	4809	0.5384615384615384
772	5152	0.15384615384615385
772	6514	0.625
772	2238	0.15384615384615385
772	936	0.3076923076923077
772	4123	0.15384615384615385
772	6028	0.23076923076923073
772	5119	0.23076923076923073
772	3086	0.23076923076923073
772	10685	0.46153846153846156
772	2463	0.23076923076923073
772	5495	0.15384615384615385
772	6193	0.07692307692307687
772	3942	0.23076923076923073
772	1662	0.17647058823529416
772	6304	0.23076923076923073
772	10236	0.6153846153846154
772	5283	0.5384615384615384
772	5497	0.07692307692307687
772	10088	0.15384615384615385
772	3596	0.3076923076923077
772	1981	0.23076923076923073
772	9367	0.5384615384615384
772	10153	0.23076923076923073
772	3724	0.15384615384615385
772	258	0.6153846153846154
772	6210	0.15384615384615385
772	7104	0.15384615384615385
772	5506	0.15384615384615385
772	9593	0.0
772	2137	0.23076923076923073
772	5777	0.5384615384615384
772	1296	0.5384615384615384
772	1952	0.15384615384615385
772	4180	0.3076923076923077
772	6485	0.3846153846153846
772	8070	0.3076923076923077
772	4092	0.07692307692307687
772	8136	0.3076923076923077
772	5628	0.3846153846153846
772	704	0.15384615384615385
772	2218	0.1578947368421053
772	2194	0.15384615384615385
772	3829	0.07692307692307687
772	4810	0.6153846153846154
772	3040	0.15384615384615385
772	4808	0.15384615384615385
772	4879	0.5384615384615384
2996	6209	0.2727272727272727
2996	4749	0.16666666666666663
2996	195	0.1428571428571429
2996	6125	0.33333333333333337
2996	7611	0.1428571428571429
2996	1282	0.2857142857142857
2996	5195	0.19999999999999996
2996	2723	0.09090909090909094
2996	695	0.2857142857142857
2996	2808	0.4285714285714286
2996	5013	0.19999999999999996
2996	2822	0.5714285714285714
2996	1038	0.23076923076923073
2996	3077	0.36363636363636365
2996	1846	0.4444444444444444
2996	4537	0.25
2996	5890	0.125
2996	4249	0.1428571428571429
2996	2885	0.6
2996	2088	0.125
2996	6760	0.16666666666666663
2996	1810	0.125
2996	6238	0.125
2996	7632	0.19999999999999996
2996	5186	0.2857142857142857
2996	7355	0.33333333333333337
2996	293	0.30000000000000004
2996	69	0.125
2996	8913	0.18181818181818177
2996	1223	0.2857142857142857
2996	1902	0.2857142857142857
2996	2054	0.375
2996	5741	0.19999999999999996
2996	263	0.2857142857142857
2996	3866	0.25
2996	10472	0.19999999999999996
2996	7419	0.3076923076923077
2996	1266	0.33333333333333337
2996	4281	0.375
2996	119	0.09090909090909094
2996	3270	0.25
2996	4633	0.4285714285714286
2996	6274	0.4285714285714286
2996	5027	0.1428571428571429
2996	2720	0.07692307692307687
2996	3675	0.2857142857142857
2996	4189	0.33333333333333337
2996	3553	0.33333333333333337
2996	4880	0.30000000000000004
2996	10097	0.2857142857142857
2996	4004	0.19999999999999996
2996	6116	0.2857142857142857
2996	3610	0.25
2996	1416	0.375
2996	354	0.33333333333333337
2996	681	0.2857142857142857
2996	6674	0.15384615384615385
2996	6620	0.25
2996	447	0.30000000000000004
2996	2629	0.4285714285714286
2996	7029	0.2857142857142857
2996	9280	0.4285714285714286
2996	1269	0.2222222222222222
2996	6035	0.4285714285714286
2996	5529	0.19999999999999996
2996	5593	0.4285714285714286
2996	5085	0.2222222222222222
2996	9204	0.4444444444444444
2996	5110	0.2857142857142857
2996	6204	0.2857142857142857
2996	5184	0.375
2996	3071	0.2727272727272727
2996	9436	0.4
2996	5194	0.16666666666666663
2996	1207	0.1428571428571429
2996	5942	0.09090909090909094
2996	2491	0.4545454545454546
2996	658	0.18181818181818177
2996	2915	0.4444444444444444
2996	3841	0.2857142857142857
2996	3267	0.2857142857142857
2996	3691	0.1428571428571429
2996	1620	0.19999999999999996
2996	7588	0.1428571428571429
2996	1281	0.4285714285714286
2996	3639	0.2857142857142857
2996	4212	0.1428571428571429
2996	9359	0.2857142857142857
2996	772	0.3076923076923077
2996	2996	1.0
2996	6381	0.25
2996	3409	0.4285714285714286
2996	1569	0.18181818181818177
2996	8709	0.33333333333333337
2996	6669	0.25
2996	3385	0.4285714285714286
2996	8345	0.19999999999999996
2996	9380	0.125
2996	6476	0.19999999999999996
2996	4624	0.2857142857142857
2996	5505	0.2857142857142857
2996	6057	0.2222222222222222
2996	817	0.125
2996	4809	0.16666666666666663
2996	5152	0.2857142857142857
2996	6514	0.25
2996	2238	0.1428571428571429
2996	936	0.33333333333333337
2996	4123	0.375
2996	6028	0.2857142857142857
2996	5119	0.2727272727272727
2996	3086	0.30000000000000004
2996	10685	0.11111111111111116
2996	2463	0.2222222222222222
2996	5495	0.2222222222222222
2996	6193	0.2857142857142857
2996	3942	0.2857142857142857
2996	1662	0.11764705882352944
2996	6304	0.23076923076923073
2996	10236	0.30000000000000004
2996	5283	0.30000000000000004
2996	5497	0.1428571428571429
2996	10088	0.2857142857142857
2996	3596	0.1428571428571429
2996	1981	0.33333333333333337
2996	9367	0.2222222222222222
2996	10153	0.19999999999999996
2996	3724	0.2222222222222222
2996	258	0.36363636363636365
2996	6210	0.25
2996	7104	0.2857142857142857
2996	5506	0.33333333333333337
2996	9593	0.09999999999999998
2996	2137	0.625
2996	5777	0.23076923076923073
2996	1296	0.23076923076923073
2996	1952	0.2222222222222222
2996	4180	0.33333333333333337
2996	6485	0.16666666666666663
2996	8070	0.33333333333333337
2996	4092	0.25
2996	8136	0.36363636363636365
2996	5628	0.5
2996	704	0.2857142857142857
2996	2218	0.1578947368421053
2996	2194	0.4
2996	3829	0.25
2996	4810	0.23076923076923073
2996	3040	0.25
2996	4808	0.1428571428571429
2996	4879	0.25
6381	6209	0.18181818181818177
6381	4749	0.41666666666666663
6381	195	0.25
6381	6125	0.11111111111111116
6381	7611	0.25
6381	1282	0.5
6381	5195	0.09999999999999998
6381	2723	0.09090909090909094
6381	695	0.125
6381	2808	0.1428571428571429
6381	5013	0.09999999999999998
6381	2822	0.125
6381	1038	0.23076923076923073
6381	3077	0.2727272727272727
6381	1846	0.33333333333333337
6381	4537	0.125
6381	5890	0.125
6381	4249	0.125
6381	2885	0.09999999999999998
6381	2088	0.5
6381	6760	0.16666666666666663
6381	1810	0.25
6381	6238	0.125
6381	7632	0.30000000000000004
6381	5186	0.25
6381	7355	0.2222222222222222
6381	293	0.19999999999999996
6381	69	0.125
6381	8913	0.09090909090909094
6381	1223	0.25
6381	1902	0.125
6381	2054	0.125
6381	5741	0.0
6381	263	0.125
6381	3866	0.125
6381	10472	0.19999999999999996
6381	7419	0.23076923076923073
6381	1266	0.33333333333333337
6381	4281	0.25
6381	119	0.09090909090909094
6381	3270	0.25
6381	4633	0.25
6381	6274	0.25
6381	5027	0.125
6381	2720	0.07692307692307687
6381	3675	0.25
6381	4189	0.11111111111111116
6381	3553	0.33333333333333337
6381	4880	0.30000000000000004
6381	10097	0.125
6381	4004	0.19999999999999996
6381	6116	0.25
6381	3610	0.25
6381	1416	0.375
6381	354	0.16666666666666663
6381	681	0.125
6381	6674	0.07692307692307687
6381	6620	0.25
6381	447	0.19999999999999996
6381	2629	0.125
6381	7029	0.25
6381	9280	0.125
6381	1269	0.0
6381	6035	0.375
6381	5529	0.19999999999999996
6381	5593	0.125
6381	5085	0.11111111111111116
6381	9204	0.11111111111111116
6381	5110	0.125
6381	6204	0.125
6381	5184	0.25
6381	3071	0.09090909090909094
6381	9436	0.30000000000000004
6381	5194	0.16666666666666663
6381	1207	0.125
6381	5942	0.18181818181818177
6381	2491	0.18181818181818177
6381	658	0.18181818181818177
6381	2915	0.33333333333333337
6381	3841	0.125
6381	3267	0.125
6381	3691	0.25
6381	1620	0.0
6381	7588	0.125
6381	1281	0.25
6381	3639	0.25
6381	4212	0.125
6381	9359	0.375
6381	772	0.15384615384615385
6381	2996	0.25
6381	6381	1.0
6381	3409	0.375
6381	1569	0.09090909090909094
6381	8709	0.16666666666666663
6381	6669	0.25
6381	3385	0.125
6381	8345	0.19999999999999996
6381	9380	0.25
6381	6476	0.19999999999999996
6381	4624	0.25
6381	5505	0.125
6381	6057	0.2222222222222222
6381	817	0.125
6381	4809	0.25
6381	5152	0.25
6381	6514	0.125
6381	2238	0.25
6381	936	0.2222222222222222
6381	4123	0.125
6381	6028	0.125
6381	5119	0.18181818181818177
6381	3086	0.19999999999999996
6381	10685	0.0
6381	2463	0.11111111111111116
6381	5495	0.11111111111111116
6381	6193	0.125
6381	3942	0.125
6381	1662	0.17647058823529416
6381	6304	0.23076923076923073
6381	10236	0.0
6381	5283	0.19999999999999996
6381	5497	0.125
6381	10088	0.25
6381	3596	0.125
6381	1981	0.33333333333333337
6381	9367	0.0
6381	10153	0.09999999999999998
6381	3724	0.2222222222222222
6381	258	0.18181818181818177
6381	6210	0.08333333333333337
6381	7104	0.125
6381	5506	0.2222222222222222
6381	9593	0.19999999999999996
6381	2137	0.125
6381	5777	0.15384615384615385
6381	1296	0.07692307692307687
6381	1952	0.2222222222222222
6381	4180	0.33333333333333337
6381	6485	0.08333333333333337
6381	8070	0.11111111111111116
6381	4092	0.16666666666666663
6381	8136	0.2727272727272727
6381	5628	0.125
6381	704	0.25
6381	2218	0.21052631578947367
6381	2194	0.09999999999999998
6381	3829	0.16666666666666663
6381	4810	0.23076923076923073
6381	3040	0.25
6381	4808	0.125
6381	4879	0.16666666666666663
3409	6209	0.2727272727272727
3409	4749	0.16666666666666663
3409	195	0.1428571428571429
3409	6125	0.33333333333333337
3409	7611	0.1428571428571429
3409	1282	0.2857142857142857
3409	5195	0.09999999999999998
3409	2723	0.18181818181818177
3409	695	0.4285714285714286
3409	2808	0.1428571428571429
3409	5013	0.09999999999999998
3409	2822	0.2857142857142857
3409	1038	0.23076923076923073
3409	3077	0.2727272727272727
3409	1846	0.33333333333333337
3409	4537	0.25
3409	5890	0.25
3409	4249	0.1428571428571429
3409	2885	0.19999999999999996
3409	2088	0.375
3409	6760	0.25
3409	1810	0.25
3409	6238	0.25
3409	7632	0.19999999999999996
3409	5186	0.1428571428571429
3409	7355	0.2222222222222222
3409	293	0.09999999999999998
3409	69	0.125
3409	8913	0.18181818181818177
3409	1223	0.5714285714285714
3409	1902	0.2857142857142857
3409	2054	0.25
3409	5741	0.09999999999999998
3409	263	0.2857142857142857
3409	3866	0.375
3409	10472	0.19999999999999996
3409	7419	0.23076923076923073
3409	1266	0.2222222222222222
3409	4281	0.25
3409	119	0.18181818181818177
3409	3270	0.125
3409	4633	0.2857142857142857
3409	6274	0.4285714285714286
3409	5027	0.2857142857142857
3409	2720	0.15384615384615385
3409	3675	0.2857142857142857
3409	4189	0.2222222222222222
3409	3553	0.2222222222222222
3409	4880	0.30000000000000004
3409	10097	0.1428571428571429
3409	4004	0.19999999999999996
3409	6116	0.2857142857142857
3409	3610	0.125
3409	1416	0.5
3409	354	0.25
3409	681	0.2857142857142857
3409	6674	0.07692307692307687
3409	6620	0.25
3409	447	0.19999999999999996
3409	2629	0.2857142857142857
3409	7029	0.1428571428571429
3409	9280	0.1428571428571429
3409	1269	0.11111111111111116
3409	6035	0.2857142857142857
3409	5529	0.30000000000000004
3409	5593	0.1428571428571429
3409	5085	0.2222222222222222
3409	9204	0.11111111111111116
3409	5110	0.1428571428571429
3409	6204	0.5714285714285714
3409	5184	0.125
3409	3071	0.18181818181818177
3409	9436	0.09999999999999998
3409	5194	0.08333333333333337
3409	1207	0.1428571428571429
3409	5942	0.09090909090909094
3409	2491	0.18181818181818177
3409	658	0.18181818181818177
3409	2915	0.33333333333333337
3409	3841	0.1428571428571429
3409	3267	0.1428571428571429
3409	3691	0.1428571428571429
3409	1620	0.09999999999999998
3409	7588	0.1428571428571429
3409	1281	0.4285714285714286
3409	3639	0.2857142857142857
3409	4212	0.1428571428571429
3409	9359	0.4285714285714286
3409	772	0.23076923076923073
3409	2996	0.4285714285714286
3409	6381	0.375
3409	3409	1.0
3409	1569	0.18181818181818177
3409	8709	0.25
3409	6669	0.375
3409	3385	0.2857142857142857
3409	8345	0.19999999999999996
3409	9380	0.25
3409	6476	0.09999999999999998
3409	4624	0.4285714285714286
3409	5505	0.2857142857142857
3409	6057	0.2222222222222222
3409	817	0.25
3409	4809	0.25
3409	5152	0.2857142857142857
3409	6514	0.25
3409	2238	0.1428571428571429
3409	936	0.11111111111111116
3409	4123	0.125
3409	6028	0.1428571428571429
3409	5119	0.18181818181818177
3409	3086	0.19999999999999996
3409	10685	0.0
3409	2463	0.2222222222222222
3409	5495	0.33333333333333337
3409	6193	0.1428571428571429
3409	3942	0.4285714285714286
3409	1662	0.17647058823529416
3409	6304	0.3076923076923077
3409	10236	0.19999999999999996
3409	5283	0.30000000000000004
3409	5497	0.2857142857142857
3409	10088	0.2857142857142857
3409	3596	0.1428571428571429
3409	1981	0.4444444444444444
3409	9367	0.11111111111111116
3409	10153	0.09999999999999998
3409	3724	0.4444444444444444
3409	258	0.2727272727272727
3409	6210	0.25
