50918	55746
50918	51992
52628	51265
52628	50091
52628	52873
52628	52311
52628	61722
52628	50918
52628	52628
52628	54191
52628	61109
52628	50154
52628	56638
52628	62675
52628	55311
52628	60609
52628	50686
52628	60755
52628	61797
52628	58987
52628	54010
52628	54877
52628	52260
52628	62920
52628	56252
52628	54879
52628	55746
52628	51992
54191	51265
54191	50091
54191	52873
54191	52311
54191	61722
54191	50918
54191	52628
54191	54191
54191	61109
54191	50154
54191	56638
54191	62675
54191	55311
54191	60609
54191	50686
54191	60755
54191	61797
54191	58987
54191	54010
54191	54877
54191	52260
54191	62920
54191	56252
54191	54879
54191	55746
54191	51992
61109	51265
61109	50091
61109	52873
61109	52311
61109	61722
61109	50918
61109	52628
61109	54191
61109	61109
61109	50154
61109	56638
61109	62675
61109	55311
61109	60609
61109	50686
61109	60755
61109	61797
61109	58987
61109	54010
61109	54877
61109	52260
61109	62920
61109	56252
61109	54879
61109	55746
61109	51992
50154	51265
50154	50091
50154	52873
50154	52311
50154	61722
50154	50918
50154	52628
50154	54191
50154	61109
50154	50154
50154	56638
50154	62675
50154	55311
50154	60609
50154	50686
50154	60755
50154	61797
50154	58987
50154	54010
50154	54877
50154	52260
50154	62920
50154	56252
50154	54879
50154	55746
50154	51992
56638	51265
56638	50091
56638	52873
56638	52311
56638	61722
56638	50918
56638	52628
56638	54191
56638	61109
56638	50154
56638	56638
56638	62675
56638	55311
56638	60609
56638	50686
56638	60755
56638	61797
56638	58987
56638	54010
56638	54877
56638	52260
56638	62920
56638	56252
56638	54879
56638	55746
56638	51992
62675	51265
62675	50091
62675	52873
62675	52311
62675	61722
62675	50918
62675	52628
62675	54191
62675	61109
62675	50154
62675	56638
62675	62675
62675	55311
62675	60609
62675	50686
62675	60755
62675	61797
62675	58987
62675	54010
62675	54877
62675	52260
62675	62920
62675	56252
62675	54879
62675	55746
62675	51992
55311	51265
55311	50091
55311	52873
55311	52311
55311	61722
55311	50918
55311	52628
55311	54191
55311	61109
55311	50154
55311	56638
55311	62675
55311	55311
55311	60609
55311	50686
55311	60755
55311	61797
55311	58987
55311	54010
55311	54877
55311	52260
55311	62920
55311	56252
55311	54879
55311	55746
55311	51992
60609	51265
60609	50091
60609	52873
60609	52311
60609	61722
60609	50918
60609	52628
60609	54191
60609	61109
60609	50154
60609	56638
60609	62675
60609	55311
60609	60609
60609	50686
60609	60755
60609	61797
60609	58987
60609	54010
60609	54877
60609	52260
60609	62920
60609	56252
60609	54879
60609	55746
60609	51992
50686	51265
50686	50091
50686	52873
50686	52311
50686	61722
50686	50918
50686	52628
50686	54191
50686	61109
50686	50154
50686	56638
50686	62675
50686	55311
50686	60609
50686	50686
50686	60755
50686	61797
50686	58987
50686	54010
50686	54877
50686	52260
50686	62920
50686	56252
50686	54879
50686	55746
50686	51992
60755	51265
60755	50091
60755	52873
60755	52311
60755	61722
60755	50918
60755	52628
60755	54191
60755	61109
60755	50154
60755	56638
60755	62675
60755	55311
60755	60609
60755	50686
60755	60755
60755	61797
60755	58987
60755	54010
60755	54877
60755	52260
60755	62920
60755	56252
60755	54879
60755	55746
60755	51992
61797	51265
61797	50091
61797	52873
61797	52311
61797	61722
61797	50918
61797	52628
61797	54191
61797	61109
61797	50154
61797	56638
61797	62675
61797	55311
61797	60609
61797	50686
61797	60755
61797	61797
61797	58987
61797	54010
61797	54877
61797	52260
61797	62920
61797	56252
61797	54879
61797	55746
61797	51992
58987	51265
58987	50091
58987	52873
58987	52311
58987	61722
58987	50918
58987	52628
58987	54191
58987	61109
58987	50154
58987	56638
58987	62675
58987	55311
58987	60609
58987	50686
58987	60755
58987	61797
58987	58987
58987	54010
58987	54877
58987	52260
58987	62920
58987	56252
58987	54879
58987	55746
58987	51992
54010	51265
54010	50091
54010	52873
54010	52311
54010	61722
54010	50918
54010	52628
54010	54191
54010	61109
54010	50154
54010	56638
54010	62675
54010	55311
54010	60609
54010	50686
54010	60755
54010	61797
54010	58987
54010	54010
54010	54877
54010	52260
54010	62920
54010	56252
54010	54879
54010	55746
54010	51992
54877	51265
54877	50091
54877	52873
54877	52311
54877	61722
54877	50918
54877	52628
54877	54191
54877	61109
54877	50154
54877	56638
54877	62675
54877	55311
54877	60609
54877	50686
54877	60755
54877	61797
54877	58987
54877	54010
54877	54877
54877	52260
54877	62920
54877	56252
54877	54879
54877	55746
54877	51992
52260	51265
52260	50091
52260	52873
52260	52311
52260	61722
52260	50918
52260	52628
52260	54191
52260	61109
52260	50154
52260	56638
52260	62675
52260	55311
52260	60609
52260	50686
52260	60755
52260	61797
52260	58987
52260	54010
52260	54877
52260	52260
52260	62920
52260	56252
52260	54879
52260	55746
52260	51992
62920	51265
62920	50091
62920	52873
62920	52311
62920	61722
62920	50918
62920	52628
62920	54191
62920	61109
62920	50154
62920	56638
62920	62675
62920	55311
62920	60609
62920	50686
62920	60755
62920	61797
62920	58987
62920	54010
62920	54877
62920	52260
62920	62920
62920	56252
62920	54879
62920	55746
62920	51992
56252	51265
56252	50091
56252	52873
56252	52311
56252	61722
56252	50918
56252	52628
56252	54191
56252	61109
56252	50154
56252	56638
56252	62675
56252	55311
56252	60609
56252	50686
56252	60755
56252	61797
56252	58987
56252	54010
56252	54877
56252	52260
56252	62920
56252	56252
56252	54879
56252	55746
56252	51992
54879	51265
54879	50091
54879	52873
54879	52311
54879	61722
54879	50918
54879	52628
54879	54191
54879	61109
54879	50154
54879	56638
54879	62675
54879	55311
54879	60609
54879	50686
54879	60755
54879	61797
54879	58987
54879	54010
54879	54877
54879	52260
54879	62920
54879	56252
54879	54879
54879	55746
54879	51992
55746	51265
55746	50091
55746	52873
55746	52311
55746	61722
55746	50918
55746	52628
55746	54191
55746	61109
55746	50154
55746	56638
55746	62675
55746	55311
55746	60609
55746	50686
55746	60755
55746	61797
55746	58987
55746	54010
55746	54877
55746	52260
55746	62920
55746	56252
55746	54879
55746	55746
55746	51992
51992	51265
51992	50091
51992	52873
51992	52311
51992	61722
51992	50918
51992	52628
51992	54191
51992	61109
51992	50154
51992	56638
51992	62675
51992	55311
51992	60609
51992	50686
51992	60755
51992	61797
51992	58987
51992	54010
51992	54877
51992	52260
51992	62920
51992	56252
51992	54879
51992	55746
51992	51992
53371	53371
53371	56695
53371	50570
53371	56095
53371	51670
53371	52555
53371	53228
53371	60908
53371	55298
53371	54334
53371	56489
53371	50884
53371	55359
53371	52471
53371	51303
53371	58028
53371	55379
53371	51098
53371	62751
53371	56686
53371	54434
53371	60218
53371	51149
53371	54407
56695	53371
56695	56695
56695	50570
56695	56095
56695	51670
56695	52555
56695	53228
56695	60908
56695	55298
56695	54334
56695	56489
56695	50884
56695	55359
56695	52471
56695	51303
56695	58028
56695	55379
56695	51098
56695	62751
56695	56686
56695	54434
56695	60218
56695	51149
56695	54407
50570	53371
50570	56695
50570	50570
50570	56095
50570	51670
50570	52555
50570	53228
50570	60908
50570	55298
50570	54334
50570	56489
50570	50884
50570	55359
50570	52471
50570	51303
50570	58028
50570	55379
50570	51098
50570	62751
50570	56686
50570	54434
50570	60218
50570	51149
50570	54407
56095	53371
56095	56695
56095	50570
56095	56095
56095	51670
56095	52555
56095	53228
56095	60908
56095	55298
56095	54334
56095	56489
56095	50884
56095	55359
56095	52471
56095	51303
56095	58028
56095	55379
56095	51098
56095	62751
56095	56686
56095	54434
56095	60218
56095	51149
56095	54407
51670	53371
51670	56695
51670	50570
51670	56095
51670	51670
51670	52555
51670	53228
51670	60908
51670	55298
51670	54334
51670	56489
51670	50884
51670	55359
51670	52471
51670	51303
51670	58028
51670	55379
51670	51098
51670	62751
51670	56686
51670	54434
51670	60218
51670	51149
51670	54407
52555	53371
52555	56695
52555	50570
52555	56095
52555	51670
52555	52555
52555	53228
52555	60908
52555	55298
52555	54334
52555	56489
52555	50884
52555	55359
52555	52471
52555	51303
52555	58028
52555	55379
52555	51098
52555	62751
52555	56686
52555	54434
52555	60218
52555	51149
52555	54407
53228	53371
53228	56695
53228	50570
53228	56095
53228	51670
53228	52555
53228	53228
53228	60908
53228	55298
53228	54334
53228	56489
53228	50884
53228	55359
53228	52471
53228	51303
53228	58028
53228	55379
53228	51098
53228	62751
53228	56686
53228	54434
53228	60218
53228	51149
53228	54407
60908	53371
60908	56695
60908	50570
60908	56095
60908	51670
60908	52555
60908	53228
60908	60908
60908	55298
60908	54334
60908	56489
60908	50884
60908	55359
60908	52471
60908	51303
60908	58028
60908	55379
60908	51098
60908	62751
60908	56686
60908	54434
60908	60218
60908	51149
60908	54407
55298	53371
55298	56695
55298	50570
55298	56095
55298	51670
55298	52555
55298	53228
55298	60908
55298	55298
55298	54334
55298	56489
55298	50884
55298	55359
55298	52471
55298	51303
55298	58028
55298	55379
55298	51098
55298	62751
55298	56686
55298	54434
55298	60218
55298	51149
55298	54407
54334	53371
54334	56695
54334	50570
54334	56095
54334	51670
54334	52555
54334	53228
54334	60908
54334	55298
54334	54334
54334	56489
54334	50884
54334	55359
54334	52471
54334	51303
54334	58028
54334	55379
54334	51098
54334	62751
54334	56686
54334	54434
54334	60218
54334	51149
54334	54407
56489	53371
56489	56695
56489	50570
56489	56095
56489	51670
56489	52555
56489	53228
56489	60908
56489	55298
56489	54334
56489	56489
56489	50884
56489	55359
56489	52471
56489	51303
56489	58028
56489	55379
56489	51098
56489	62751
56489	56686
56489	54434
56489	60218
56489	51149
56489	54407
50884	53371
50884	56695
50884	50570
50884	56095
50884	51670
50884	52555
50884	53228
50884	60908
50884	55298
50884	54334
50884	56489
50884	50884
50884	55359
50884	52471
50884	51303
50884	58028
50884	55379
50884	51098
50884	62751
50884	56686
50884	54434
50884	60218
50884	51149
50884	54407
55359	53371
55359	56695
55359	50570
55359	56095
55359	51670
55359	52555
55359	53228
55359	60908
55359	55298
55359	54334
55359	56489
55359	50884
55359	55359
55359	52471
55359	51303
55359	58028
55359	55379
55359	51098
55359	62751
55359	56686
55359	54434
55359	60218
55359	51149
55359	54407
52471	53371
52471	56695
52471	50570
52471	56095
52471	51670
52471	52555
52471	53228
52471	60908
52471	55298
52471	54334
52471	56489
52471	50884
52471	55359
52471	52471
52471	51303
52471	58028
52471	55379
52471	51098
52471	62751
52471	56686
52471	54434
52471	60218
52471	51149
52471	54407
51303	53371
51303	56695
51303	50570
51303	56095
51303	51670
51303	52555
51303	53228
51303	60908
51303	55298
51303	54334
51303	56489
51303	50884
51303	55359
51303	52471
51303	51303
51303	58028
51303	55379
51303	51098
51303	62751
51303	56686
51303	54434
51303	60218
51303	51149
51303	54407
58028	53371
58028	56695
58028	50570
58028	56095
58028	51670
58028	52555
58028	53228
58028	60908
58028	55298
58028	54334
58028	56489
58028	50884
58028	55359
58028	52471
58028	51303
58028	58028
58028	55379
58028	51098
58028	62751
58028	56686
58028	54434
58028	60218
58028	51149
58028	54407
55379	53371
55379	56695
55379	50570
55379	56095
55379	51670
55379	52555
55379	53228
55379	60908
55379	55298
55379	54334
55379	56489
55379	50884
55379	55359
55379	52471
55379	51303
55379	58028
55379	55379
55379	51098
55379	62751
55379	56686
55379	54434
55379	60218
55379	51149
55379	54407
51098	53371
51098	56695
51098	50570
51098	56095
51098	51670
51098	52555
51098	53228
51098	60908
51098	55298
51098	54334
51098	56489
51098	50884
51098	55359
51098	52471
51098	51303
51098	58028
51098	55379
51098	51098
51098	62751
51098	56686
51098	54434
51098	60218
51098	51149
51098	54407
62751	53371
62751	56695
62751	50570
62751	56095
62751	51670
62751	52555
62751	53228
62751	60908
62751	55298
62751	54334
62751	56489
62751	50884
62751	55359
62751	52471
62751	51303
62751	58028
62751	55379
62751	51098
62751	62751
62751	56686
62751	54434
62751	60218
62751	51149
62751	54407
56686	53371
56686	56695
56686	50570
56686	56095
56686	51670
56686	52555
56686	53228
56686	60908
56686	55298
56686	54334
56686	56489
56686	50884
56686	55359
56686	52471
56686	51303
56686	58028
56686	55379
56686	51098
56686	62751
56686	56686
56686	54434
56686	60218
56686	51149
56686	54407
54434	53371
54434	56695
54434	50570
54434	56095
54434	51670
54434	52555
54434	53228
54434	60908
54434	55298
54434	54334
54434	56489
54434	50884
54434	55359
54434	52471
54434	51303
54434	58028
54434	55379
54434	51098
54434	62751
54434	56686
54434	54434
54434	60218
54434	51149
54434	54407
60218	53371
60218	56695
60218	50570
60218	56095
60218	51670
60218	52555
60218	53228
60218	60908
60218	55298
60218	54334
60218	56489
60218	50884
60218	55359
60218	52471
60218	51303
60218	58028
60218	55379
60218	51098
60218	62751
60218	56686
60218	54434
60218	60218
60218	51149
60218	54407
51149	53371
51149	56695
51149	50570
51149	56095
51149	51670
51149	52555
51149	53228
51149	60908
51149	55298
51149	54334
51149	56489
51149	50884
51149	55359
51149	52471
51149	51303
51149	58028
51149	55379
51149	51098
51149	62751
51149	56686
51149	54434
51149	60218
51149	51149
51149	54407
54407	53371
54407	56695
54407	50570
54407	56095
54407	51670
54407	52555
54407	53228
54407	60908
54407	55298
54407	54334
54407	56489
54407	50884
54407	55359
54407	52471
54407	51303
54407	58028
54407	55379
54407	51098
54407	62751
54407	56686
54407	54434
54407	60218
54407	51149
54407	54407
50929	50929
50929	50641
50929	52962
50929	51888
50641	50929
50641	50641
50641	52962
50641	51888
52962	50929
52962	50641
52962	52962
52962	51888
51888	50929
51888	50641
51888	52962
51888	51888
50294	50294
50294	52984
50294	62936
50294	54734
50294	51454
50294	62606
50294	52147
50294	50923
50294	62844
50294	50253
50294	60400
50294	51255
50294	54478
50294	63453
50294	54858
50294	53998
50294	50565
50294	61758
50294	54555
50294	53542
50294	61929
50294	54659
50294	55151
50294	57347
50294	58074
50294	52305
52984	50294
52984	52984
52984	62936
52984	54734
52984	51454
52984	62606
52984	52147
52984	50923
52984	62844
52984	50253
52984	60400
52984	51255
52984	54478
52984	63453
52984	54858
52984	53998
52984	50565
52984	61758
52984	54555
52984	53542
52984	61929
52984	54659
52984	55151
52984	57347
52984	58074
52984	52305
62936	50294
62936	52984
62936	62936
62936	54734
62936	51454
62936	62606
62936	52147
62936	50923
62936	62844
62936	50253
62936	60400
62936	51255
62936	54478
62936	63453
62936	54858
62936	53998
62936	50565
62936	61758
62936	54555
62936	53542
62936	61929
62936	54659
62936	55151
62936	57347
62936	58074
62936	52305
54734	50294
54734	52984
54734	62936
54734	54734
54734	51454
54734	62606
54734	52147
54734	50923
54734	62844
54734	50253
54734	60400
54734	51255
54734	54478
54734	63453
54734	54858
54734	53998
54734	50565
54734	61758
54734	54555
54734	53542
54734	61929
54734	54659
54734	55151
54734	57347
54734	58074
54734	52305
51454	50294
51454	52984
51454	62936
51454	54734
51454	51454
51454	62606
51454	52147
51454	50923
51454	62844
51454	50253
51454	60400
51454	51255
51454	54478
51454	63453
51454	54858
51454	53998
51454	50565
51454	61758
51454	54555
51454	53542
51454	61929
51454	54659
51454	55151
51454	57347
51454	58074
51454	52305
62606	50294
62606	52984
62606	62936
62606	54734
62606	51454
62606	62606
62606	52147
62606	50923
62606	62844
62606	50253
62606	60400
62606	51255
62606	54478
62606	63453
62606	54858
62606	53998
62606	50565
62606	61758
62606	54555
62606	53542
62606	61929
62606	54659
62606	55151
62606	57347
62606	58074
62606	52305
52147	50294
52147	52984
52147	62936
52147	54734
52147	51454
52147	62606
52147	52147
52147	50923
52147	62844
52147	50253
52147	60400
52147	51255
52147	54478
52147	63453
52147	54858
52147	53998
52147	50565
52147	61758
52147	54555
52147	53542
52147	61929
52147	54659
52147	55151
52147	57347
52147	58074
52147	52305
50923	50294
50923	52984
50923	62936
50923	54734
50923	51454
50923	62606
50923	52147
50923	50923
50923	62844
50923	50253
50923	60400
50923	51255
50923	54478
50923	63453
50923	54858
50923	53998
50923	50565
50923	61758
50923	54555
50923	53542
50923	61929
50923	54659
50923	55151
50923	57347
50923	58074
50923	52305
62844	50294
62844	52984
62844	62936
62844	54734
62844	51454
62844	62606
62844	52147
62844	50923
62844	62844
62844	50253
62844	60400
62844	51255
62844	54478
62844	63453
62844	54858
62844	53998
62844	50565
62844	61758
62844	54555
62844	53542
62844	61929
62844	54659
62844	55151
62844	57347
62844	58074
62844	52305
50253	50294
50253	52984
50253	62936
50253	54734
50253	51454
50253	62606
50253	52147
50253	50923
50253	62844
50253	50253
50253	60400
50253	51255
50253	54478
50253	63453
50253	54858
50253	53998
50253	50565
50253	61758
50253	54555
50253	53542
50253	61929
50253	54659
50253	55151
50253	57347
50253	58074
50253	52305
60400	50294
60400	52984
60400	62936
60400	54734
60400	51454
60400	62606
60400	52147
60400	50923
60400	62844
60400	50253
60400	60400
60400	51255
60400	54478
60400	63453
60400	54858
60400	53998
60400	50565
60400	61758
60400	54555
60400	53542
60400	61929
60400	54659
60400	55151
60400	57347
60400	58074
60400	52305
51255	50294
51255	52984
51255	62936
51255	54734
51255	51454
51255	62606
51255	52147
51255	50923
51255	62844
51255	50253
51255	60400
51255	51255
51255	54478
51255	63453
51255	54858
51255	53998
51255	50565
