2065	5826
2065	3665
2065	1324
2065	5130
2065	9520
2065	2065
2065	1983
2065	1475
2065	5071
2065	957
2065	5294
2065	2900
2065	4751
2065	5228
1983	4609
1983	6545
1983	6537
1983	5772
1983	5397
1983	5715
1983	3627
1983	5957
1983	3514
1983	2066
1983	404
1983	2340
1983	4605
1983	507
1983	10549
1983	5442
1983	7361
1983	10368
1983	2520
1983	10662
1983	4150
1983	5826
1983	3665
1983	1324
1983	5130
1983	9520
1983	2065
1983	1983
1983	1475
1983	5071
1983	957
1983	5294
1983	2900
1983	4751
1983	5228
1475	4609
1475	6545
1475	6537
1475	5772
1475	5397
1475	5715
1475	3627
1475	5957
1475	3514
1475	2066
1475	404
1475	2340
1475	4605
1475	507
1475	10549
1475	5442
1475	7361
1475	10368
1475	2520
1475	10662
1475	4150
1475	5826
1475	3665
1475	1324
1475	5130
1475	9520
1475	2065
1475	1983
1475	1475
1475	5071
1475	957
1475	5294
1475	2900
1475	4751
1475	5228
5071	4609
5071	6545
5071	6537
5071	5772
5071	5397
5071	5715
5071	3627
5071	5957
5071	3514
5071	2066
5071	404
5071	2340
5071	4605
5071	507
5071	10549
5071	5442
5071	7361
5071	10368
5071	2520
5071	10662
5071	4150
5071	5826
5071	3665
5071	1324
5071	5130
5071	9520
5071	2065
5071	1983
5071	1475
5071	5071
5071	957
5071	5294
5071	2900
5071	4751
5071	5228
957	4609
957	6545
957	6537
957	5772
957	5397
957	5715
957	3627
957	5957
957	3514
957	2066
957	404
957	2340
957	4605
957	507
957	10549
957	5442
957	7361
957	10368
957	2520
957	10662
957	4150
957	5826
957	3665
957	1324
957	5130
957	9520
957	2065
957	1983
957	1475
957	5071
957	957
957	5294
957	2900
957	4751
957	5228
5294	4609
5294	6545
5294	6537
5294	5772
5294	5397
5294	5715
5294	3627
5294	5957
5294	3514
5294	2066
5294	404
5294	2340
5294	4605
5294	507
5294	10549
5294	5442
5294	7361
5294	10368
5294	2520
5294	10662
5294	4150
5294	5826
5294	3665
5294	1324
5294	5130
5294	9520
5294	2065
5294	1983
5294	1475
5294	5071
5294	957
5294	5294
5294	2900
5294	4751
5294	5228
2900	4609
2900	6545
2900	6537
2900	5772
2900	5397
2900	5715
2900	3627
2900	5957
2900	3514
2900	2066
2900	404
2900	2340
2900	4605
2900	507
2900	10549
2900	5442
2900	7361
2900	10368
2900	2520
2900	10662
2900	4150
2900	5826
2900	3665
2900	1324
2900	5130
2900	9520
2900	2065
2900	1983
2900	1475
2900	5071
2900	957
2900	5294
2900	2900
2900	4751
2900	5228
4751	4609
4751	6545
4751	6537
4751	5772
4751	5397
4751	5715
4751	3627
4751	5957
4751	3514
4751	2066
4751	404
4751	2340
4751	4605
4751	507
4751	10549
4751	5442
4751	7361
4751	10368
4751	2520
4751	10662
4751	4150
4751	5826
4751	3665
4751	1324
4751	5130
4751	9520
4751	2065
4751	1983
4751	1475
4751	5071
4751	957
4751	5294
4751	2900
4751	4751
4751	5228
5228	4609
5228	6545
5228	6537
5228	5772
5228	5397
5228	5715
5228	3627
5228	5957
5228	3514
5228	2066
5228	404
5228	2340
5228	4605
5228	507
5228	10549
5228	5442
5228	7361
5228	10368
5228	2520
5228	10662
5228	4150
5228	5826
5228	3665
5228	1324
5228	5130
5228	9520
5228	2065
5228	1983
5228	1475
5228	5071
5228	957
5228	5294
5228	2900
5228	4751
5228	5228
4363	4363
4363	3997
4363	6095
4363	7415
4363	6881
4363	3104
4363	6048
4363	3507
4363	3101
3997	4363
3997	3997
3997	6095
3997	7415
3997	6881
3997	3104
3997	6048
3997	3507
3997	3101
6095	4363
6095	3997
6095	6095
6095	7415
6095	6881
6095	3104
6095	6048
6095	3507
6095	3101
7415	4363
7415	3997
7415	6095
7415	7415
7415	6881
7415	3104
7415	6048
7415	3507
7415	3101
6881	4363
6881	3997
6881	6095
6881	7415
6881	6881
6881	3104
6881	6048
6881	3507
6881	3101
3104	4363
3104	3997
3104	6095
3104	7415
3104	6881
3104	3104
3104	6048
3104	3507
3104	3101
6048	4363
6048	3997
6048	6095
6048	7415
6048	6881
6048	3104
6048	6048
6048	3507
6048	3101
3507	4363
3507	3997
3507	6095
3507	7415
3507	6881
3507	3104
3507	6048
3507	3507
3507	3101
3101	4363
3101	3997
3101	6095
3101	7415
3101	6881
3101	3104
3101	6048
3101	3507
3101	3101
2990	2990
2990	5844
2990	1362
2990	4629
2990	4464
2990	202
2990	4564
2990	2639
2990	5816
2990	1251
2990	319
2990	4418
2990	5136
2990	4570
2990	6354
2990	10683
2990	9558
2990	1880
2990	5394
2990	7433
2990	6064
2990	1601
2990	10155
2990	3112
2990	5311
2990	8397
2990	1056
2990	1757
2990	1588
2990	8531
2990	4459
2990	6196
2990	3184
2990	3183
2990	1287
2990	843
2990	2511
2990	1770
2990	7163
2990	1603
2990	4278
2990	6716
2990	1896
2990	5063
2990	4891
2990	3164
2990	2753
2990	3603
2990	2317
2990	57
2990	1984
2990	4725
2990	2692
2990	1737
2990	3036
2990	8666
2990	10030
2990	3349
2990	1404
2990	5049
2990	10065
2990	8949
2990	2940
2990	1342
2990	7721
2990	1591
2990	2097
2990	9210
2990	10190
2990	4427
5844	2990
5844	5844
5844	1362
5844	4629
5844	4464
5844	202
5844	4564
5844	2639
5844	5816
5844	1251
5844	319
5844	4418
5844	5136
5844	4570
5844	6354
5844	10683
5844	9558
5844	1880
5844	5394
5844	7433
5844	6064
5844	1601
5844	10155
5844	3112
5844	5311
5844	8397
5844	1056
5844	1757
5844	1588
5844	8531
5844	4459
5844	6196
5844	3184
5844	3183
5844	1287
5844	843
5844	2511
5844	1770
5844	7163
5844	1603
5844	4278
5844	6716
5844	1896
5844	5063
5844	4891
5844	3164
5844	2753
5844	3603
5844	2317
5844	57
5844	1984
5844	4725
5844	2692
5844	1737
5844	3036
5844	8666
5844	10030
5844	3349
5844	1404
5844	5049
5844	10065
5844	8949
5844	2940
5844	1342
5844	7721
5844	1591
5844	2097
5844	9210
5844	10190
5844	4427
1362	2990
1362	5844
1362	1362
1362	4629
1362	4464
1362	202
1362	4564
1362	2639
1362	5816
1362	1251
1362	319
1362	4418
1362	5136
1362	4570
1362	6354
1362	10683
1362	9558
1362	1880
1362	5394
1362	7433
1362	6064
1362	1601
1362	10155
1362	3112
1362	5311
1362	8397
1362	1056
1362	1757
1362	1588
1362	8531
1362	4459
1362	6196
1362	3184
1362	3183
1362	1287
1362	843
1362	2511
1362	1770
1362	7163
1362	1603
1362	4278
1362	6716
1362	1896
1362	5063
1362	4891
1362	3164
1362	2753
1362	3603
1362	2317
1362	57
1362	1984
1362	4725
1362	2692
1362	1737
1362	3036
1362	8666
1362	10030
1362	3349
1362	1404
1362	5049
1362	10065
1362	8949
1362	2940
1362	1342
1362	7721
1362	1591
1362	2097
1362	9210
1362	10190
1362	4427
4629	2990
4629	5844
4629	1362
4629	4629
4629	4464
4629	202
4629	4564
4629	2639
4629	5816
4629	1251
4629	319
4629	4418
4629	5136
4629	4570
4629	6354
4629	10683
4629	9558
4629	1880
4629	5394
4629	7433
4629	6064
4629	1601
4629	10155
4629	3112
4629	5311
4629	8397
4629	1056
4629	1757
4629	1588
4629	8531
4629	4459
4629	6196
4629	3184
4629	3183
4629	1287
4629	843
4629	2511
4629	1770
4629	7163
4629	1603
4629	4278
4629	6716
4629	1896
4629	5063
4629	4891
4629	3164
4629	2753
4629	3603
4629	2317
4629	57
4629	1984
4629	4725
4629	2692
4629	1737
4629	3036
4629	8666
4629	10030
4629	3349
4629	1404
4629	5049
4629	10065
4629	8949
4629	2940
4629	1342
4629	7721
4629	1591
4629	2097
4629	9210
4629	10190
4629	4427
4464	2990
4464	5844
4464	1362
4464	4629
4464	4464
4464	202
4464	4564
4464	2639
4464	5816
4464	1251
4464	319
4464	4418
4464	5136
4464	4570
4464	6354
4464	10683
4464	9558
4464	1880
4464	5394
4464	7433
4464	6064
4464	1601
4464	10155
4464	3112
4464	5311
4464	8397
4464	1056
4464	1757
4464	1588
4464	8531
4464	4459
4464	6196
4464	3184
4464	3183
4464	1287
4464	843
4464	2511
4464	1770
4464	7163
4464	1603
4464	4278
4464	6716
4464	1896
4464	5063
4464	4891
4464	3164
4464	2753
4464	3603
4464	2317
4464	57
4464	1984
4464	4725
4464	2692
4464	1737
4464	3036
4464	8666
4464	10030
4464	3349
4464	1404
4464	5049
4464	10065
4464	8949
4464	2940
4464	1342
4464	7721
4464	1591
4464	2097
4464	9210
4464	10190
4464	4427
202	2990
202	5844
202	1362
202	4629
202	4464
202	202
202	4564
202	2639
202	5816
202	1251
202	319
202	4418
202	5136
202	4570
202	6354
202	10683
202	9558
202	1880
202	5394
202	7433
202	6064
202	1601
202	10155
202	3112
202	5311
202	8397
202	1056
202	1757
202	1588
202	8531
202	4459
202	6196
202	3184
202	3183
202	1287
202	843
202	2511
202	1770
202	7163
202	1603
202	4278
202	6716
202	1896
202	5063
202	4891
202	3164
202	2753
202	3603
202	2317
202	57
202	1984
202	4725
202	2692
202	1737
202	3036
202	8666
202	10030
202	3349
202	1404
202	5049
202	10065
202	8949
202	2940
202	1342
202	7721
202	1591
202	2097
202	9210
202	10190
202	4427
4564	2990
4564	5844
4564	1362
4564	4629
4564	4464
4564	202
4564	4564
4564	2639
4564	5816
4564	1251
4564	319
4564	4418
4564	5136
4564	4570
4564	6354
4564	10683
4564	9558
4564	1880
4564	5394
4564	7433
4564	6064
4564	1601
4564	10155
4564	3112
4564	5311
4564	8397
4564	1056
4564	1757
4564	1588
4564	8531
4564	4459
4564	6196
4564	3184
4564	3183
4564	1287
4564	843
4564	2511
4564	1770
4564	7163
4564	1603
4564	4278
4564	6716
4564	1896
4564	5063
4564	4891
4564	3164
4564	2753
4564	3603
4564	2317
4564	57
4564	1984
4564	4725
4564	2692
4564	1737
4564	3036
4564	8666
4564	10030
4564	3349
4564	1404
4564	5049
4564	10065
4564	8949
4564	2940
4564	1342
4564	7721
4564	1591
4564	2097
4564	9210
4564	10190
4564	4427
2639	2990
2639	5844
2639	1362
2639	4629
2639	4464
2639	202
2639	4564
2639	2639
2639	5816
2639	1251
2639	319
2639	4418
2639	5136
2639	4570
2639	6354
2639	10683
2639	9558
2639	1880
2639	5394
2639	7433
2639	6064
2639	1601
2639	10155
2639	3112
2639	5311
2639	8397
2639	1056
2639	1757
2639	1588
2639	8531
2639	4459
2639	6196
2639	3184
2639	3183
2639	1287
2639	843
2639	2511
2639	1770
2639	7163
2639	1603
2639	4278
2639	6716
2639	1896
2639	5063
2639	4891
2639	3164
2639	2753
2639	3603
2639	2317
2639	57
2639	1984
2639	4725
2639	2692
2639	1737
2639	3036
2639	8666
2639	10030
2639	3349
2639	1404
2639	5049
2639	10065
2639	8949
2639	2940
2639	1342
2639	7721
2639	1591
2639	2097
2639	9210
2639	10190
2639	4427
5816	2990
5816	5844
5816	1362
5816	4629
5816	4464
5816	202
5816	4564
5816	2639
5816	5816
5816	1251
5816	319
5816	4418
5816	5136
5816	4570
5816	6354
5816	10683
5816	9558
5816	1880
5816	5394
5816	7433
5816	6064
5816	1601
5816	10155
5816	3112
5816	5311
5816	8397
5816	1056
5816	1757
5816	1588
5816	8531
5816	4459
5816	6196
5816	3184
5816	3183
5816	1287
5816	843
5816	2511
5816	1770
5816	7163
5816	1603
5816	4278
5816	6716
5816	1896
5816	5063
5816	4891
5816	3164
5816	2753
5816	3603
5816	2317
5816	57
5816	1984
5816	4725
5816	2692
5816	1737
5816	3036
5816	8666
5816	10030
5816	3349
5816	1404
5816	5049
5816	10065
5816	8949
5816	2940
5816	1342
5816	7721
5816	1591
5816	2097
5816	9210
5816	10190
5816	4427
1251	2990
1251	5844
1251	1362
1251	4629
1251	4464
1251	202
1251	4564
1251	2639
1251	5816
1251	1251
1251	319
1251	4418
1251	5136
1251	4570
1251	6354
1251	10683
1251	9558
1251	1880
1251	5394
1251	7433
1251	6064
1251	1601
1251	10155
1251	3112
1251	5311
1251	8397
1251	1056
1251	1757
1251	1588
1251	8531
1251	4459
1251	6196
1251	3184
1251	3183
1251	1287
1251	843
1251	2511
1251	1770
1251	7163
1251	1603
1251	4278
1251	6716
1251	1896
1251	5063
1251	4891
1251	3164
1251	2753
1251	3603
1251	2317
1251	57
1251	1984
1251	4725
1251	2692
1251	1737
1251	3036
1251	8666
1251	10030
1251	3349
1251	1404
1251	5049
1251	10065
1251	8949
1251	2940
1251	1342
1251	7721
1251	1591
1251	2097
1251	9210
1251	10190
1251	4427
319	2990
319	5844
319	1362
319	4629
319	4464
319	202
319	4564
319	2639
319	5816
319	1251
319	319
319	4418
319	5136
319	4570
319	6354
319	10683
319	9558
319	1880
319	5394
319	7433
319	6064
319	1601
319	10155
319	3112
319	5311
319	8397
319	1056
319	1757
319	1588
319	8531
319	4459
319	6196
319	3184
319	3183
319	1287
319	843
319	2511
319	1770
319	7163
319	1603
319	4278
319	6716
319	1896
319	5063
319	4891
319	3164
319	2753
319	3603
319	2317
319	57
319	1984
319	4725
319	2692
319	1737
319	3036
319	8666
319	10030
319	3349
319	1404
319	5049
319	10065
319	8949
319	2940
319	1342
319	7721
319	1591
319	2097
319	9210
319	10190
319	4427
4418	2990
4418	5844
4418	1362
4418	4629
4418	4464
4418	202
4418	4564
4418	2639
4418	5816
4418	1251
4418	319
4418	4418
4418	5136
4418	4570
4418	6354
4418	10683
4418	9558
4418	1880
4418	5394
4418	7433
4418	6064
4418	1601
4418	10155
4418	3112
4418	5311
4418	8397
4418	1056
4418	1757
4418	1588
4418	8531
4418	4459
4418	6196
4418	3184
4418	3183
4418	1287
4418	843
4418	2511
4418	1770
4418	7163
4418	1603
4418	4278
4418	6716
4418	1896
4418	5063
4418	4891
4418	3164
4418	2753
4418	3603
4418	2317
4418	57
4418	1984
4418	4725
4418	2692
4418	1737
4418	3036
4418	8666
4418	10030
4418	3349
4418	1404
4418	5049
4418	10065
4418	8949
4418	2940
4418	1342
4418	7721
4418	1591
4418	2097
4418	9210
4418	10190
4418	4427
5136	2990
5136	5844
5136	1362
5136	4629
5136	4464
5136	202
5136	4564
5136	2639
5136	5816
5136	1251
5136	319
5136	4418
5136	5136
5136	4570
5136	6354
5136	10683
5136	9558
5136	1880
5136	5394
5136	7433
5136	6064
5136	1601
5136	10155
5136	3112
5136	5311
5136	8397
5136	1056
5136	1757
5136	1588
5136	8531
5136	4459
5136	6196
5136	3184
5136	3183
5136	1287
5136	843
5136	2511
5136	1770
5136	7163
5136	1603
5136	4278
5136	6716
5136	1896
5136	5063
5136	4891
5136	3164
5136	2753
5136	3603
5136	2317
5136	57
5136	1984
5136	4725
5136	2692
5136	1737
5136	3036
5136	8666
5136	10030
5136	3349
5136	1404
5136	5049
5136	10065
5136	8949
5136	2940
5136	1342
5136	7721
5136	1591
5136	2097
5136	9210
5136	10190
5136	4427
4570	2990
4570	5844
4570	1362
4570	4629
4570	4464
4570	202
4570	4564
4570	2639
4570	5816
4570	1251
4570	319
4570	4418
4570	5136
4570	4570
4570	6354
4570	10683
4570	9558
4570	1880
4570	5394
4570	7433
4570	6064
4570	1601
4570	10155
4570	3112
4570	5311
4570	8397
4570	1056
4570	1757
4570	1588
4570	8531
4570	4459
4570	6196
4570	3184
4570	3183
4570	1287
4570	843
4570	2511
4570	1770
4570	7163
4570	1603
4570	4278
4570	6716
4570	1896
4570	5063
4570	4891
4570	3164
4570	2753
4570	3603
4570	2317
4570	57
4570	1984
4570	4725
4570	2692
4570	1737
4570	3036
4570	8666
4570	10030
4570	3349
4570	1404
4570	5049
4570	10065
4570	8949
4570	2940
4570	1342
4570	7721
4570	1591
4570	2097
4570	9210
4570	10190
4570	4427
6354	2990
6354	5844
6354	1362
6354	4629
6354	4464
6354	202
6354	4564
6354	2639
6354	5816
6354	1251
6354	319
6354	4418
6354	5136
6354	4570
6354	6354
6354	10683
6354	9558
6354	1880
6354	5394
6354	7433
6354	6064
6354	1601
6354	10155
6354	3112
6354	5311
6354	8397
6354	1056
6354	1757
6354	1588
6354	8531
6354	4459
6354	6196
6354	3184
6354	3183
6354	1287
6354	843
6354	2511
6354	1770
6354	7163
6354	1603
6354	4278
6354	6716
6354	1896
6354	5063
6354	4891
6354	3164
6354	2753
6354	3603
6354	2317
6354	57
6354	1984
6354	4725
6354	2692
6354	1737
6354	3036
6354	8666
6354	10030
6354	3349
6354	1404
6354	5049
6354	10065
6354	8949
6354	2940
6354	1342
6354	7721
6354	1591
6354	2097
6354	9210
6354	10190
6354	4427
10683	2990
10683	5844
10683	1362
10683	4629
10683	4464
10683	202
10683	4564
10683	2639
10683	5816
10683	1251
10683	319
10683	4418
10683	5136
10683	4570
10683	6354
10683	10683
10683	9558
10683	1880
10683	5394
10683	7433
10683	6064
10683	1601
10683	10155
10683	3112
10683	5311
10683	8397
10683	1056
10683	1757
10683	1588
10683	8531
10683	4459
10683	6196
10683	3184
10683	3183
10683	1287
10683	843
10683	2511
10683	1770
10683	7163
10683	1603
10683	4278
10683	6716
10683	1896
10683	5063
10683	4891
10683	3164
10683	2753
10683	3603
10683	2317
10683	57
10683	1984
10683	4725
10683	2692
10683	1737
10683	3036
10683	8666
10683	10030
10683	3349
10683	1404
10683	5049
10683	10065
10683	8949
10683	2940
10683	1342
10683	7721
10683	1591
10683	2097
10683	9210
10683	10190
10683	4427
9558	2990
9558	5844
9558	1362
9558	4629
9558	4464
9558	202
9558	4564
9558	2639
9558	5816
9558	1251
9558	319
9558	4418
9558	5136
9558	4570
9558	6354
9558	10683
9558	9558
9558	1880
9558	5394
9558	7433
9558	6064
9558	1601
9558	10155
9558	3112
9558	5311
9558	8397
9558	1056
9558	1757
9558	1588
9558	8531
9558	4459
9558	6196
9558	3184
9558	3183
9558	1287
9558	843
9558	2511
9558	1770
9558	7163
9558	1603
9558	4278
9558	6716
9558	1896
9558	5063
9558	4891
9558	3164
9558	2753
9558	3603
9558	2317
9558	57
9558	1984
9558	4725
9558	2692
9558	1737
9558	3036
9558	8666
9558	10030
9558	3349
9558	1404
9558	5049
9558	10065
9558	8949
9558	2940
9558	1342
9558	7721
9558	1591
9558	2097
9558	9210
9558	10190
9558	4427
1880	2990
1880	5844
1880	1362
1880	4629
1880	4464
1880	202
1880	4564
1880	2639
1880	5816
1880	1251
1880	319
1880	4418
1880	5136
1880	4570
1880	6354
1880	10683
1880	9558
1880	1880
1880	5394
1880	7433
1880	6064
1880	1601
1880	10155
1880	3112
1880	5311
1880	8397
1880	1056
1880	1757
1880	1588
1880	8531
1880	4459
1880	6196
1880	3184
1880	3183
1880	1287
1880	843
1880	2511
1880	1770
1880	7163
1880	1603
1880	4278
1880	6716
1880	1896
1880	5063
1880	4891
1880	3164
1880	2753
1880	3603
1880	2317
1880	57
1880	1984
1880	4725
1880	2692
1880	1737
1880	3036
1880	8666
1880	10030
1880	3349
1880	1404
1880	5049
1880	10065
1880	8949
1880	2940
1880	1342
1880	7721
1880	1591
1880	2097
1880	9210
1880	10190
1880	4427
5394	2990
5394	5844
5394	1362
5394	4629
5394	4464
5394	202
5394	4564
5394	2639
5394	5816
5394	1251
5394	319
5394	4418
5394	5136
5394	4570
5394	6354
5394	10683
5394	9558
5394	1880
5394	5394
5394	7433
5394	6064
5394	1601
5394	10155
5394	3112
5394	5311
5394	8397
5394	1056
5394	1757
5394	1588
5394	8531
5394	4459
5394	6196
5394	3184
5394	3183
5394	1287
5394	843
5394	2511
5394	1770
5394	7163
5394	1603
5394	4278
5394	6716
5394	1896
5394	5063
5394	4891
5394	3164
5394	2753
5394	3603
5394	2317
5394	57
5394	1984
5394	4725
5394	2692
5394	1737
5394	3036
5394	8666
5394	10030
5394	3349
5394	1404
5394	5049
5394	10065
5394	8949
5394	2940
5394	1342
5394	7721
5394	1591
5394	2097
5394	9210
5394	10190
5394	4427
7433	2990
7433	5844
7433	1362
7433	4629
7433	4464
7433	202
7433	4564
7433	2639
7433	5816
7433	1251
7433	319
7433	4418
7433	5136
7433	4570
7433	6354
7433	10683
7433	9558
7433	1880
7433	5394
7433	7433
7433	6064
7433	1601
7433	10155
7433	3112
7433	5311
7433	8397
7433	1056
7433	1757
7433	1588
7433	8531
7433	4459
7433	6196
7433	3184
7433	3183
7433	1287
7433	843
7433	2511
7433	1770
7433	7163
7433	1603
7433	4278
7433	6716
7433	1896
7433	5063
7433	4891
7433	3164
7433	2753
7433	3603
7433	2317
7433	57
7433	1984
7433	4725
7433	2692
7433	1737
7433	3036
7433	8666
7433	10030
7433	3349
7433	1404
7433	5049
7433	10065
7433	8949
7433	2940
7433	1342
7433	7721
7433	1591
7433	2097
7433	9210
7433	10190
7433	4427
6064	2990
6064	5844
6064	1362
6064	4629
6064	4464
6064	202
6064	4564
6064	2639
6064	5816
6064	1251
6064	319
6064	4418
6064	5136
6064	4570
6064	6354
6064	10683
6064	9558
6064	1880
6064	5394
6064	7433
6064	6064
6064	1601
6064	10155
6064	3112
6064	5311
6064	8397
6064	1056
6064	1757
6064	1588
6064	8531
6064	4459
6064	6196
6064	3184
6064	3183
6064	1287
6064	843
6064	2511
6064	1770
6064	7163
6064	1603
6064	4278
6064	6716
6064	1896
6064	5063
6064	4891
6064	3164
6064	2753
6064	3603
6064	2317
6064	57
6064	1984
6064	4725
6064	2692
6064	1737
6064	3036
6064	8666
6064	10030
6064	3349
6064	1404
6064	5049
6064	10065
6064	8949
6064	2940
6064	1342
6064	7721
6064	1591
6064	2097
6064	9210
6064	10190
6064	4427
1601	2990
1601	5844
1601	1362
1601	4629
1601	4464
1601	202
1601	4564
1601	2639
1601	5816
1601	1251
1601	319
1601	4418
1601	5136
1601	4570
1601	6354
1601	10683
1601	9558
1601	1880
1601	5394
1601	7433
1601	6064
1601	1601
1601	10155
1601	3112
1601	5311
1601	8397
1601	1056
1601	1757
1601	1588
1601	8531
1601	4459
1601	6196
1601	3184
1601	3183
1601	1287
1601	843
1601	2511
1601	1770
1601	7163
1601	1603
1601	4278
1601	6716
1601	1896
1601	5063
1601	4891
1601	3164
1601	2753
1601	3603
1601	2317
1601	57
1601	1984
1601	4725
1601	2692
1601	1737
1601	3036
1601	8666
1601	10030
1601	3349
1601	1404
1601	5049
1601	10065
1601	8949
1601	2940
1601	1342
1601	7721
1601	1591
1601	2097
1601	9210
1601	10190
1601	4427
10155	2990
10155	5844
10155	1362
10155	4629
10155	4464
10155	202
10155	4564
10155	2639
10155	5816
10155	1251
10155	319
10155	4418
10155	5136
10155	4570
10155	6354
10155	10683
10155	9558
10155	1880
10155	5394
10155	7433
10155	6064
10155	1601
10155	10155
10155	3112
10155	5311
10155	8397
10155	1056
10155	1757
10155	1588
10155	8531
10155	4459
10155	6196
10155	3184
10155	3183
10155	1287
10155	843
10155	2511
10155	1770
10155	7163
10155	1603
10155	4278
10155	6716
10155	1896
10155	5063
10155	4891
10155	3164
10155	2753
10155	3603
10155	2317
10155	57
10155	1984
10155	4725
10155	2692
10155	1737
10155	3036
10155	8666
10155	10030
10155	3349
10155	1404
10155	5049
10155	10065
10155	8949
10155	2940
10155	1342
10155	7721
10155	1591
10155	2097
10155	9210
10155	10190
10155	4427
3112	2990
3112	5844
3112	1362
3112	4629
3112	4464
3112	202
3112	4564
3112	2639
3112	5816
3112	1251
3112	319
3112	4418
3112	5136
3112	4570
3112	6354
3112	10683
3112	9558
3112	1880
3112	5394
3112	7433
3112	6064
3112	1601
3112	10155
3112	3112
3112	5311
3112	8397
3112	1056
3112	1757
3112	1588
3112	8531
3112	4459
3112	6196
3112	3184
3112	3183
3112	1287
3112	843
3112	2511
3112	1770
3112	7163
3112	1603
3112	4278
3112	6716
3112	1896
3112	5063
3112	4891
3112	3164
3112	2753
3112	3603
3112	2317
3112	57
3112	1984
3112	4725
3112	2692
3112	1737
3112	3036
3112	8666
3112	10030
3112	3349
3112	1404
3112	5049
3112	10065
3112	8949
3112	2940
3112	1342
3112	7721
3112	1591
3112	2097
3112	9210
3112	10190
3112	4427
5311	2990
5311	5844
5311	1362
5311	4629
5311	4464
5311	202
5311	4564
5311	2639
5311	5816
5311	1251
5311	319
5311	4418
5311	5136
5311	4570
5311	6354
5311	10683
5311	9558
5311	1880
5311	5394
5311	7433
5311	6064
5311	1601
5311	10155
5311	3112
5311	5311
5311	8397
5311	1056
5311	1757
5311	1588
5311	8531
5311	4459
5311	6196
5311	3184
5311	3183
5311	1287
5311	843
5311	2511
5311	1770
5311	7163
5311	1603
5311	4278
5311	6716
5311	1896
5311	5063
5311	4891
5311	3164
5311	2753
5311	3603
5311	2317
5311	57
5311	1984
5311	4725
5311	2692
5311	1737
5311	3036
5311	8666
5311	10030
5311	3349
